"3331_4333_300_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3331_4333_300_5000_DC002959","BULK_OH_3331_4333_300_5000_DC002959_ALC16730","3331_4333_300_5000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.35"
"1095_8028_759_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8028_759_4000_DC002959","BULK_OH_1095_8028_759_4000_DC002959_ALC16730","1095_8028_759_4000","","16","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.35"
"1095_8028_759_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8028_759_5000_DC002959","BULK_OH_1095_8028_759_5000_DC002959_ALC16730","1095_8028_759_5000","","12","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.35"
"1095_8030_400_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8030_400_5000_DC002959","BULK_OH_1095_8030_400_5000_DC002959_ALC16730","1095_8030_400_5000","","11","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.36"
"1756_4007_835_1000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_835_1000_DC002959","BULK_OH_1756_4007_835_1000_DC002959_ALC16730","1756_4007_835_1000","","17","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.36"
"1756_4007_835_2000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_835_2000_DC002959","BULK_OH_1756_4007_835_2000_DC002959_ALC16730","1756_4007_835_2000","","63","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.36"
"1756_4007_835_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_835_3000_DC002959","BULK_OH_1756_4007_835_3000_DC002959_ALC16730","1756_4007_835_3000","","92","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.36"
"1756_4007_835_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_835_4000_DC002959","BULK_OH_1756_4007_835_4000_DC002959_ALC16730","1756_4007_835_4000","","28","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.37"
"1756_4007_835_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_835_5000_DC002959","BULK_OH_1756_4007_835_5000_DC002959_ALC16730","1756_4007_835_5000","","19","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.37"
"1756_4007_372_1000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_372_1000_DC002959","BULK_OH_1756_4007_372_1000_DC002959_ALC16730","1756_4007_372_1000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.38"
"1756_4007_372_2000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_372_2000_DC002959","BULK_OH_1756_4007_372_2000_DC002959_ALC16730","1756_4007_372_2000","","19","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.38"
"1756_4007_372_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_372_3000_DC002959","BULK_OH_1756_4007_372_3000_DC002959_ALC16730","1756_4007_372_3000","","83","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.38"
"1756_4007_372_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_372_4000_DC002959","BULK_OH_1756_4007_372_4000_DC002959_ALC16730","1756_4007_372_4000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.39"
"1756_4007_372_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1756_4007_372_5000_DC002959","BULK_OH_1756_4007_372_5000_DC002959_ALC16730","1756_4007_372_5000","","19","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.39"
"531_8056_12_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8056_12_5000_DC002959","BULK_OH_531_8056_12_5000_DC002959_ALC16730","531_8056_12_5000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.39"
"531_8055_610_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8055_610_4000_DC002959","BULK_OH_531_8055_610_4000_DC002959_ALC16730","531_8055_610_4000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.40"
"531_8038_300_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8038_300_5000_DC002959","BULK_OH_531_8038_300_5000_DC002959_ALC16730","531_8038_300_5000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.40"
"531_8038_717_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8038_717_4000_DC002959","BULK_OH_531_8038_717_4000_DC002959_ALC16730","531_8038_717_4000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.40"
"531_8272_100_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8272_100_5000_DC002959","BULK_OH_531_8272_100_5000_DC002959_ALC16730","531_8272_100_5000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.41"
"1095_8043_401_1400","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8043_401_1400_DC002959","BULK_OH_1095_8043_401_1400_DC002959_ALC16730","1095_8043_401_1400","","29","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.41"
"1095_8043_401_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8043_401_3000_DC002959","BULK_OH_1095_8043_401_3000_DC002959_ALC16730","1095_8043_401_3000","","29","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.41"
"1095_8043_401_4400","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8043_401_4400_DC002959","BULK_OH_1095_8043_401_4400_DC002959_ALC16730","1095_8043_401_4400","","23","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.42"
"1095_8043_401_6000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8043_401_6000_DC002959","BULK_OH_1095_8043_401_6000_DC002959_ALC16730","1095_8043_401_6000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.42"
"1095_8075_823_1400","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8075_823_1400_DC002959","BULK_OH_1095_8075_823_1400_DC002959_ALC16730","1095_8075_823_1400","","24","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.42"
"1095_8075_823_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8075_823_3000_DC002959","BULK_OH_1095_8075_823_3000_DC002959_ALC16730","1095_8075_823_3000","","23","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.43"
"1095_8075_823_4400","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8075_823_4400_DC002959","BULK_OH_1095_8075_823_4400_DC002959_ALC16730","1095_8075_823_4400","","19","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.43"
"1095_8075_823_6000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8075_823_6000_DC002959","BULK_OH_1095_8075_823_6000_DC002959_ALC16730","1095_8075_823_6000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.43"
"531_8271_200_1000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_200_1000_DC002959","BULK_OH_531_8271_200_1000_DC002959_ALC16730","531_8271_200_1000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.44"
"531_8271_200_2000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_200_2000_DC002959","BULK_OH_531_8271_200_2000_DC002959_ALC16730","531_8271_200_2000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.44"
"531_8271_200_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_200_3000_DC002959","BULK_OH_531_8271_200_3000_DC002959_ALC16730","531_8271_200_3000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.44"
"531_8271_401_1000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_401_1000_DC002959","BULK_OH_531_8271_401_1000_DC002959_ALC16730","531_8271_401_1000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.45"
"531_8271_401_2000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_401_2000_DC002959","BULK_OH_531_8271_401_2000_DC002959_ALC16730","531_8271_401_2000","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.45"
"531_8271_401_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_401_3000_DC002959","BULK_OH_531_8271_401_3000_DC002959_ALC16730","531_8271_401_3000","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.45"
"531_8271_401_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_401_5000_DC002959","BULK_OH_531_8271_401_5000_DC002959_ALC16730","531_8271_401_5000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.46"
"531_8271_800_2000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_800_2000_DC002959","BULK_OH_531_8271_800_2000_DC002959_ALC16730","531_8271_800_2000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.46"
"531_8271_800_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_800_3000_DC002959","BULK_OH_531_8271_800_3000_DC002959_ALC16730","531_8271_800_3000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.46"
"531_8271_800_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_531_8271_800_4000_DC002959","BULK_OH_531_8271_800_4000_DC002959_ALC16730","531_8271_800_4000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.46"
"1095_8050_100_1000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8050_100_1000_DC002959","BULK_OH_1095_8050_100_1000_DC002959_ALC16730","1095_8050_100_1000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.47"
"1095_8050_100_2000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8050_100_2000_DC002959","BULK_OH_1095_8050_100_2000_DC002959_ALC16730","1095_8050_100_2000","","15","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.47"
"1095_8050_100_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8050_100_3000_DC002959","BULK_OH_1095_8050_100_3000_DC002959_ALC16730","1095_8050_100_3000","","19","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.47"
"1095_8050_100_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8050_100_4000_DC002959","BULK_OH_1095_8050_100_4000_DC002959_ALC16730","1095_8050_100_4000","","13","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.48"
"1095_8050_100_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1095_8050_100_5000_DC002959","BULK_OH_1095_8050_100_5000_DC002959_ALC16730","1095_8050_100_5000","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.48"
