"0117_5867_045_3034","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0117_5867_045_3034_DC002959","BULK_OH_0117_5867_045_3034_DC002959_ALC0016799","0117_5867_045_3034","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.09"
"0114_5842_099_3434","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0114_5842_099_3434_DC002959","BULK_OH_0114_5842_099_3434_DC002959_ALC0016799","0114_5842_099_3434","","20","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.09"
"0433_3484_470_8012","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0433_3484_470_8012_DC002959","BULK_OH_0433_3484_470_8012_DC002959_ALC0016799","0433_3484_470_8012","","50","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.09"
"0119_6026_048_2832","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0119_6026_048_2832_DC002959","BULK_OH_0119_6026_048_2832_DC002959_ALC0016799","0119_6026_048_2832","","24","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.09"
"0114_6061_053_3032","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0114_6061_053_3032_DC002959","BULK_OH_0114_6061_053_3032_DC002959_ALC0016799","0114_6061_053_3032","","25","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.09"
"0327_4626_309_8004","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0327_4626_309_8004_DC002959","BULK_OH_0327_4626_309_8004_DC002959_ALC0016799","0327_4626_309_8004","","43","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"2693_3278_073_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2693_3278_073_4000_DC002959","BULK_OH_2693_3278_073_4000_DC002959_ALC0016799","2693_3278_073_4000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0431_3613_939_8014","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0431_3613_939_8014_DC002959","BULK_OH_0431_3613_939_8014_DC002959_ALC0016799","0431_3613_939_8014","","40","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0431_3613_939_9014","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0431_3613_939_9014_DC002959","BULK_OH_0431_3613_939_9014_DC002959_ALC0016799","0431_3613_939_9014","","33","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0115_6073_450_4234","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0115_6073_450_4234_DC002959","BULK_OH_0115_6073_450_4234_DC002959_ALC0016799","0115_6073_450_4234","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0111_5932_894_3632","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0111_5932_894_3632_DC002959","BULK_OH_0111_5932_894_3632_DC002959_ALC0016799","0111_5932_894_3632","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"1115_6016_423_3130","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1115_6016_423_3130_DC002959","BULK_OH_1115_6016_423_3130_DC002959_ALC0016799","1115_6016_423_3130","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0436_3507_929_7002","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0436_3507_929_7002_DC002959","BULK_OH_0436_3507_929_7002_DC002959_ALC0016799","0436_3507_929_7002","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0436_3507_929_7012","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0436_3507_929_7012_DC002959","BULK_OH_0436_3507_929_7012_DC002959_ALC0016799","0436_3507_929_7012","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0115_5934_455_3034","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0115_5934_455_3034_DC002959","BULK_OH_0115_5934_455_3034_DC002959_ALC0016799","0115_5934_455_3034","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"1115_6016_423_3434","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1115_6016_423_3434_DC002959","BULK_OH_1115_6016_423_3434_DC002959_ALC0016799","1115_6016_423_3434","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"5494_2496_598_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_5494_2496_598_3000_DC002959","BULK_OH_5494_2496_598_3000_DC002959_ALC0016799","5494_2496_598_3000","","18","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0441_2469_410_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_410_2000_DC002959","BULK_OH_0441_2469_410_2000_DC002959_ALC0016799","0441_2469_410_2000","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0441_2469_410_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_410_4000_DC002959","BULK_OH_0441_2469_410_4000_DC002959_ALC0016799","0441_2469_410_4000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0441_2469_100_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_100_1000_DC002959","BULK_OH_0441_2469_100_1000_DC002959_ALC0016799","0441_2469_100_1000","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0441_2469_100_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_100_2000_DC002959","BULK_OH_0441_2469_100_2000_DC002959_ALC0016799","0441_2469_100_2000","","16","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0441_2469_100_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_100_3000_DC002959","BULK_OH_0441_2469_100_3000_DC002959_ALC0016799","0441_2469_100_3000","","12","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0441_2469_100_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_100_5000_DC002959","BULK_OH_0441_2469_100_5000_DC002959_ALC0016799","0441_2469_100_5000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0441_2469_073_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_073_1000_DC002959","BULK_OH_0441_2469_073_1000_DC002959_ALC0016799","0441_2469_073_1000","","11","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0441_2469_073_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_073_2000_DC002959","BULK_OH_0441_2469_073_2000_DC002959_ALC0016799","0441_2469_073_2000","","17","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.10"
"0441_2469_073_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_073_3000_DC002959","BULK_OH_0441_2469_073_3000_DC002959_ALC0016799","0441_2469_073_3000","","16","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"0441_2469_073_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_073_4000_DC002959","BULK_OH_0441_2469_073_4000_DC002959_ALC0016799","0441_2469_073_4000","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"0441_2469_073_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0441_2469_073_5000_DC002959","BULK_OH_0441_2469_073_5000_DC002959_ALC0016799","0441_2469_073_5000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"3375_7811_309_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_3375_7811_309_1000_DC002959","BULK_OH_3375_7811_309_1000_DC002959_ALC0016799","3375_7811_309_1000","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"3375_7811_309_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_3375_7811_309_2000_DC002959","BULK_OH_3375_7811_309_2000_DC002959_ALC0016799","3375_7811_309_2000","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"3375_7811_309_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_3375_7811_309_3000_DC002959","BULK_OH_3375_7811_309_3000_DC002959_ALC0016799","3375_7811_309_3000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"3375_7811_167_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_3375_7811_167_1000_DC002959","BULK_OH_3375_7811_167_1000_DC002959_ALC0016799","3375_7811_167_1000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"3375_7811_167_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_3375_7811_167_2000_DC002959","BULK_OH_3375_7811_167_2000_DC002959_ALC0016799","3375_7811_167_2000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"3375_7811_047_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_3375_7811_047_1000_DC002959","BULK_OH_3375_7811_047_1000_DC002959_ALC0016799","3375_7811_047_1000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"3375_7811_047_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_3375_7811_047_2000_DC002959","BULK_OH_3375_7811_047_2000_DC002959_ALC0016799","3375_7811_047_2000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"0424_6418_020_1604","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0424_6418_020_1604_DC002959","BULK_OH_0424_6418_020_1604_DC002959_ALC0016799","0424_6418_020_1604","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"1436_3678_510_9004","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1436_3678_510_9004_DC002959","BULK_OH_1436_3678_510_9004_DC002959_ALC0016799","1436_3678_510_9004","","42","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"1436_3678_510_9006","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1436_3678_510_9006_DC002959","BULK_OH_1436_3678_510_9006_DC002959_ALC0016799","1436_3678_510_9006","","37","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"1436_3678_510_9008","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1436_3678_510_9008_DC002959","BULK_OH_1436_3678_510_9008_DC002959_ALC0016799","1436_3678_510_9008","","28","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"1436_3678_510_9010","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1436_3678_510_9010_DC002959","BULK_OH_1436_3678_510_9010_DC002959_ALC0016799","1436_3678_510_9010","","23","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"1756_3436_073_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1756_3436_073_2000_DC002959","BULK_OH_1756_3436_073_2000_DC002959_ALC0016799","1756_3436_073_2000","","46","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"0436_3622_391_8006","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0436_3622_391_8006_DC002959","BULK_OH_0436_3622_391_8006_DC002959_ALC0016799","0436_3622_391_8006","","7","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"0436_3622_391_8008","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0436_3622_391_8008_DC002959","BULK_OH_0436_3622_391_8008_DC002959_ALC0016799","0436_3622_391_8008","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"0436_3622_391_8010","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0436_3622_391_8010_DC002959","BULK_OH_0436_3622_391_8010_DC002959_ALC0016799","0436_3622_391_8010","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.11"
"2692_3298_073_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2692_3298_073_4000_DC002959","BULK_OH_2692_3298_073_4000_DC002959_ALC0016799","2692_3298_073_4000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"1753_3406_225_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1753_3406_225_3000_DC002959","BULK_OH_1753_3406_225_3000_DC002959_ALC0016799","1753_3406_225_3000","","8","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"2164_2426_073_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2164_2426_073_2000_DC002959","BULK_OH_2164_2426_073_2000_DC002959_ALC0016799","2164_2426_073_2000","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"2164_2426_073_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2164_2426_073_3000_DC002959","BULK_OH_2164_2426_073_3000_DC002959_ALC0016799","2164_2426_073_3000","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"2696_1093_216_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2696_1093_216_3000_DC002959","BULK_OH_2696_1093_216_3000_DC002959_ALC0016799","2696_1093_216_3000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"2698_1101_073_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2698_1101_073_2000_DC002959","BULK_OH_2698_1101_073_2000_DC002959_ALC0016799","2698_1101_073_2000","","25","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"2698_1101_073_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2698_1101_073_3000_DC002959","BULK_OH_2698_1101_073_3000_DC002959_ALC0016799","2698_1101_073_3000","","45","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"2698_1101_073_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2698_1101_073_4000_DC002959","BULK_OH_2698_1101_073_4000_DC002959_ALC0016799","2698_1101_073_4000","","20","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"0745_2644_412_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0745_2644_412_1000_DC002959","BULK_OH_0745_2644_412_1000_DC002959_ALC0016799","0745_2644_412_1000","","23","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"5495_2418_399_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_5495_2418_399_1000_DC002959","BULK_OH_5495_2418_399_1000_DC002959_ALC0016799","5495_2418_399_1000","","7","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"5495_2418_399_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_5495_2418_399_4000_DC002959","BULK_OH_5495_2418_399_4000_DC002959_ALC0016799","5495_2418_399_4000","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"5495_2418_216_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_5495_2418_216_1000_DC002959","BULK_OH_5495_2418_216_1000_DC002959_ALC0016799","5495_2418_216_1000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"5495_2418_216_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_5495_2418_216_2000_DC002959","BULK_OH_5495_2418_216_2000_DC002959_ALC0016799","5495_2418_216_2000","","7","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"5495_2418_216_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_5495_2418_216_3000_DC002959","BULK_OH_5495_2418_216_3000_DC002959_ALC0016799","5495_2418_216_3000","","8","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"5495_2418_216_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_5495_2418_216_4000_DC002959","BULK_OH_5495_2418_216_4000_DC002959_ALC0016799","5495_2418_216_4000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"2164_2397_164_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2164_2397_164_3000_DC002959","BULK_OH_2164_2397_164_3000_DC002959_ALC0016799","2164_2397_164_3000","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"2162_2544_040_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2162_2544_040_4000_DC002959","BULK_OH_2162_2544_040_4000_DC002959_ALC0016799","2162_2544_040_4000","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"1756_3560_073_6000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1756_3560_073_6000_DC002959","BULK_OH_1756_3560_073_6000_DC002959_ALC0016799","1756_3560_073_6000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"0329_6432_001_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0329_6432_001_1000_DC002959","BULK_OH_0329_6432_001_1000_DC002959_ALC0016799","0329_6432_001_1000","","28","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
"0329_6432_001_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0329_6432_001_2000_DC002959","BULK_OH_0329_6432_001_2000_DC002959_ALC0016799","0329_6432_001_2000","","12","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.12"
